date,mktcap,vol,open_price,close_price
2021-10-04,0.000000000000,2626311,0.079046,0.093006
2021-10-03,0.000000000000,5067866,0.087862,0.079046
2021-10-02,0.000000000000,2574695,0.065117,0.087862
2021-10-01,0.000000000000,2140413,0.052029,0.065117
2021-09-30,0.000000000000,2140413,0.052029,0.052029
