date,mktcap,vol,open_price,close_price
2021-10-04,2265675,16959.51,1.88,2.03
2021-10-03,2317386,7702.94,1.92,1.88
2021-10-02,2305617,28473,1.90,1.92
2021-10-01,2220934,19201.08,1.84,1.90
2021-09-30,2119633,20964,1.76,1.84
2021-09-29,1998663,135887,1.65,1.76
2021-09-28,0.000000000000,137633,1.65,1.65
2021-09-27,0.000000000000,137633,1.65,1.65
